0.33747742750269005,0.34781045830621904,0.39463063788805,0.7062940251785509,0.8914407132057254,0.9486919240198343,0.9486919240490973,0.9486919277640253,0.9486922103016194,0.9487050651002175,0.9490539879528239,0.9546585380327375,0.9820917940239414,1.529145962305723,1.709268834964267,1.7228006666485225,1.7262345082006076,1.7305001039235643,1.7486562053171701,1.8250298917861132,2.303533826971837,2.4671728753837137,2.4710821728876002,2.4713251238633167,2.4713340735501377,2.4713342702559125,2.471334272842286,2.4713342728626593,2.3586412315998757,2.35,2.4713342728627556,2.4713342728627556,2.4713342728627556
0.33527539389188943,0.34502969779204007,0.38938233788443716,0.7062940251785509,0.8914407132057254,0.96628490514876,0.9662849051767741,0.9662849087331482,0.9662851792119878,0.9662974853690242,0.9666315188591065,0.9719976050800481,0.9820917940239414,1.529145962305723,1.7372200623186336,1.7506688521814164,1.7540592920018347,1.7581602668114202,1.7755543873071689,1.8250298917861132,2.303533826971837,2.501132993950392,2.505067480142699,2.5053119882267816,2.5053209952549267,2.5053211932209964,2.50532119582394,2.505321195844444,2.3586412315998757,2.35,2.5053211958445414,2.5053211958445414,2.5053211958445414
0.3332401785626429,0.3424564746013138,0.3844988455928135,0.7062940251785509,0.8914407132057254,0.9824350724710146,0.9824350724978119,0.9824350758996998,0.9824353346291117,0.9824471062180391,0.9827666321722406,0.987900341618546,0.9820917940239414,1.529145962305723,1.7633617448511898,1.7766793607971485,1.7800166694091328,1.7839539669449445,1.8005979136735144,1.8250298917861132,2.303533826971837,2.5336956466327334,2.537639855500542,2.5378849579723446,2.5378939868741988,2.537894185321013,2.5378941879302785,2.537894187950832,2.3586412315998757,2.35,2.5378941879509296,2.5378941879509296,2.5378941879509296
0.33135898410023157,0.3400753146017459,0.3799566423944083,0.7062940251785509,0.9059991703874294,0.9971666358881748,0.9971666359137943,0.9971666391661432,0.9971668865224343,0.9971781406640201,0.9974836236006465,1.00239236554214,0.9975152985118241,1.529145962305723,1.7876398651997607,1.800783102123531,1.8040588159939743,1.8078349077845999,1.8237468462995063,1.8250298917861132,2.3214979327941516,2.564666461683843,2.568605373960492,2.568850136154174,2.5688591524962363,2.568859350666979,2.568859353272614,2.5688593532931394,2.379142118738945,2.35,2.5688593532932367,2.5688593532932367,2.5688593532932367
0.3296199251769798,0.33787177765738025,0.3757332413377135,0.7062940251785509,0.920252868216461,1.010524521411882,1.0105245214363678,1.010524524544788,1.0105247609546313,1.0105355170612325,1.0108274836869737,1.01551966279711,1.0125769282799462,1.529145962305723,1.810039558855451,1.8229707267486979,1.826177725592329,1.8297963459120477,1.8449994802941145,1.8250298917861132,2.3394788487462668,2.593897689302288,2.5978171012391953,2.5980606394973957,2.5980696107259176,2.5980698079050852,2.5980698104976825,2.5980698105181057,2.3997111457245155,2.35,2.598069810518202,2.598069810518202,2.598069810518202
0.32788855197851036,0.33571350347426093,0.37170836554135395,0.7062940251785509,0.9341567394689146,1.0207515316024005,1.0225324747069389,1.02253247767903,1.0225327037204373,1.0225429880898926,1.022822151978203,1.0256441888059045,1.0272318596234722,1.529145962305723,1.8299257662572044,1.842601053058498,1.8457310397254787,1.8491963744139575,1.8637170392919327,1.8250298917861132,2.3591839456556856,2.6164845520656264,2.626090109374965,2.6263318362117216,2.626340740684324,2.626340936396237,2.6263409389695416,2.620697985312139,2.4221172595007836,2.35,2.6263409389899084,2.6263409389899084,2.6263409389899084
0.32431594596361124,0.3318121873170274,0.3663664233971746,0.7062940251785509,0.9476691052445865,1.0285613654797587,1.032791528853588,1.0327915317188732,1.0327917496371504,1.032801664424935,1.03307079787829,1.0334713869036634,1.0414392157282066,1.5362737721850168,1.8467045933003536,1.8591619554949321,1.8622271360335054,1.8655666527539667,1.8795279744647455,1.8347237871553976,2.3799668182633695,2.6330686188847574,2.6512780362672683,2.651518759125172,2.6515276265927428,2.651527821491302,2.651527824053913,2.6373936509663642,2.445685590923533,2.3607229706648964,2.651527824074195,2.651527824074195,2.651527824074195
0.32096252502994355,0.32814760011531297,0.3648972029370272,0.7062940251785509,0.9607522003872886,1.0359942617181688,1.0420661769981072,1.0420661797599573,1.0420663898115303,1.0420759466842442,1.0423353662662935,1.0409203000941492,1.0551625411665544,1.5526267411602188,1.8582912692660298,1.8742839914324916,1.8772808217392152,1.8804982347009882,1.8910293516693721,1.856940911306478,2.4005177894408862,2.6490872056887884,2.6747422556464913,2.6749812968950706,2.674990102394437,2.674990295930975,2.674990298475678,2.653521293256176,2.469045895110877,2.3857746733189535,2.6693110540666796,2.674990298495818,2.674990298495818
0.31781728045888546,0.3247081953196454,0.3648972029370272,0.7062940251785509,0.9733726118307582,1.0430471813231261,1.0504111499316258,1.050411152593726,1.050411355058871,1.0504205667682764,1.0506706184937387,1.0479879587253864,1.0683701797535516,1.5685455495830605,1.8677408642058744,1.8880288694825098,1.8909547574032972,1.8940542406173027,1.9007348762655867,1.8785373560314977,2.420753975607366,2.664503412930232,2.6964714230715083,2.696708174654306,2.696716895785735,2.6967170874679267,2.696717089988248,2.6690436260487203,2.4921019684114474,2.410782804906802,2.684052985410437,2.696717090008195,2.696717090008195
0.3148693769144473,0.32148255530657277,0.3648972029370272,0.7062940251785509,0.9855016188616611,1.0497196905970523,1.0578861722249902,1.0578861747912522,1.05788636996744,1.0578952500476182,1.0581363011653524,1.0546740005318322,1.081035547534909,1.5839797314314539,1.876689281654001,1.9004690933070743,1.9033223337976268,1.9063084001646045,1.909925058076245,1.8994473475265559,2.4405952584223596,2.6792862634742836,2.7164826400334015,2.7167165696318993,2.716725186786128,2.71672537618298,2.7167253786732526,2.683929321062228,2.514759913627792,2.435637384360496,2.698162897228631,2.7167253786929617,2.7167253786929617
0.31210823741439764,0.3184594898151713,0.3648972029370272,0.7062940251785509,0.9971154282882505,1.0560138117446793,1.0645538740535112,1.0645538765279967,1.0645540647241316,1.0645626272293827,1.064795059110781,1.0609805201110445,1.093137296793012,1.5988841425665843,1.8851378339724978,1.9116846228069917,1.9144643198756255,1.9173417157299268,1.918601341537351,1.9196125904590284,2.4599656132344196,2.6934108928347125,2.7348171712213976,2.735047825225841,2.735056321693457,2.735056508437712,2.7350565108931066,2.6981532025728407,2.536929728799933,2.460228034875218,2.711620503713764,2.73505651091254,2.73505651091254
0.309523609748224,0.3156281140114501,0.3648972029370272,0.7062940251785509,1.008195301702933,1.0619338459578123,1.0690185316513046,1.069018534049003,1.0690187164051266,1.0690270132044153,1.0692522335821104,1.0669118910086228,1.1046593710956767,1.6132195037456916,1.8930909823702362,1.9213222435963204,1.924042916266785,1.9268327469588689,1.9267683988017712,1.9389829241337395,2.4787943426728654,2.706858612304193,2.7523460754312343,2.7525739048543088,2.7525822972525624,2.752582481709455,2.752582484134775,2.711696313952699,2.5585268138601016,2.4844459615574337,2.724411386258928,2.75258248415397,2.75258248415397
0.3071056167951959,0.3129779087419005,0.3648972029370272,0.7062940251785509,1.018727576170257,1.067486174710152,1.0726194537072,1.0726194560330997,1.0726196329286208,1.0726276812840525,1.0728461586243556,1.0724745661500417,1.115590955336241,1.6269527980087657,1.9005560805525163,1.9299454678892172,1.9326091592130876,1.9353175507627527,1.9344338657209517,1.9575167803743396,2.497017172294922,2.719616849622691,2.768574826215461,2.768799649433774,2.7688079310731277,2.768808113095628,2.768808115488939,2.7245458606227637,2.5794733410888413,2.5081859363285455,2.7365268725713565,2.7688081155078805,2.7688081155078805
0.304280595829924,0.3099540354976579,0.3648972029370272,0.7062940251785509,1.028703583517853,1.0726790450936412,1.076353085111539,1.076353087371263,1.0763532592337877,1.0763610786002964,1.076573340865442,1.077676862452899,1.1259263282122847,1.6400575153532668,1.907543093410142,1.9377138748889113,1.9403202121351952,1.9429501506422278,1.9416080524401966,1.975181436863654,2.5145771717369736,2.73167897590329,2.782560125332679,2.7827819338954525,2.7827901044665637,2.7827902840478744,2.7827902864090883,2.736695038128878,2.5996994415789256,2.5313482138800167,2.7479638160232986,2.782790286427776,2.782790286427776
0.3009020351696169,0.306411306298004,0.3648972029370272,0.7062940251785509,1.0381194767533541,1.0775223449178946,1.0804422763883044,1.080442278587884,1.080442445876177,1.080450057126322,1.0806566707630867,1.0825287353381654,1.1356646274988624,1.652513744153485,1.9140642987021583,1.9446909944415085,1.947240081710275,1.9497946803045598,1.9483036367583706,1.9919530681873878,2.531425473427891,2.7430440309210686,2.7942285829973774,2.79444749392171,2.7944555577373884,2.7944557349723036,2.7944557373026657,2.748142757482154,2.6191441690300556,2.5538403043808087,2.7587242878204523,2.794455737321109,2.794455737321109
0.29770757067902576,0.30306041527426125,0.3648972029370272,0.7062940251785509,1.0469759748235195,1.0820273730023027,1.0839477648557945,1.083947766998679,1.08394792997503,1.0839553450423356,1.0841566339186464,1.0870415485629594,1.144809540680032,1.6655357434443998,1.9201339793729144,1.9509066733453568,1.953400693489823,1.955884878732523,1.9545353480750478,2.0078166047001695,2.547521770935104,2.7537163614389546,2.804885962291389,2.8051018807408483,2.805109834308428,2.8051100091201824,2.805110011418683,2.7588932825140486,2.637756213439731,2.5755785354313048,2.7688151964671897,2.8051100114368746,2.8051100114368746
0.29469123197889,0.2998952982091199,0.3648972029370272,0.7062940251785509,1.0552780388803005,1.086206609650541,1.0859824345157063,1.0859824366130761,1.0859825961278182,1.0859898537003376,1.0861868678733309,1.0912278443544396,1.1533689349567613,1.67893490319384,1.9257681136048657,1.9562197251984417,1.9586729355609145,1.96110370588128,1.9603196491904578,2.022765416134477,2.56283458965864,2.7637051889337365,2.8152350492837743,2.8154486077283183,2.8154564743487445,2.815456647249473,2.815456649522847,2.7689557957191395,2.655494349734593,2.5964893469311545,2.7782478501107044,2.8154566495408395,2.8154566495408395
0.29184693393905,0.2969097511844445,0.3648972029370272,0.7062940251785509,1.0630344943902283,1.090073491746287,1.0877059746863993,1.0877059767398398,1.0877061329135682,1.0877132384780814,1.087906126850669,1.0951011182713848,1.1613544413524686,1.6914376784151495,1.9309840689947306,1.960995635553436,1.9634081252351216,1.9657873169571571,1.9656744224884701,2.0368008422739554,2.5773413330754593,2.773024123899009,2.8246733942144626,2.82488445100335,2.8248922254590645,2.82489239633409,2.82489239858083,2.77834390989683,2.672327619139021,2.6165102771433366,2.78703747768332,2.8248923985986116,2.8248923985986116
0.2891685525477447,0.29409751124088923,0.3648972029370272,0.7062940251785509,1.0702576138418352,1.0936421962840162,1.0900338054404082,1.0891519308063122,1.0891520837648978,1.0891590430481923,1.0902341123063517,1.0986756025938926,1.1687810076400815,1.703067062202287,1.935800306405003,1.965278111206765,1.9676502515285275,1.969979793692437,1.9706186661742329,2.0499315968220184,2.5910281173412226,2.7816906438989757,2.8306906043345714,2.8334673467622054,2.833475025225331,2.8334751939905214,2.8309113848650984,2.787075142915943,2.688235253172383,2.6355906150384563,2.7952027244084254,2.833475196227082,2.833475196227082
0.28664999003196856,0.2914523258735888,0.3648972029370272,0.7062940251785509,1.0769626745407663,1.0969274354847327,1.0921710555589819,1.0903518648270563,1.0903520147005414,1.0903588336192116,1.0923715027564143,1.1019660613772329,1.1756664342047756,1.713850557654159,1.940236098136084,1.9691092762387588,1.971441689778791,1.9737235843714855,1.9751722053077987,2.0621730727608822,2.603889415187321,2.7897255518310855,2.836241667658677,2.841255873246298,2.8412634531786534,2.8412636197782217,2.836464092670827,2.7951703722167043,2.7032063607971506,2.653691711575944,2.8027651362975443,2.8412636219860827,2.8412636219860827
0.28396103549183854,0.28865837538894373,0.3648972029370272,0.7062940251785509,1.0831675051379532,1.099944265974796,1.094128912482672,1.0914837716301864,1.0914839190623573,1.0914906269071,1.094329486800462,1.1049875996343885,1.182030905848257,1.7238194447670974,1.9443112641327362,1.9724474359098574,1.9747477370160123,1.9769908081184093,1.979355421420305,2.073546578086113,2.615927536294516,2.797152429558988,2.841349199905286,2.8479492411711753,2.8479567463020214,2.847956911257517,2.841573143019069,2.8026532843667105,2.717239407798354,2.67078695951377,2.8097486468705717,2.8479569134435896,2.8479569134435896
0.2811196354783431,0.28573065162338174,0.3648972029370272,0.7062940251785509,1.0888920332379455,1.1027079138531282,1.0959184597122438,1.0925681859971983,1.0925683315528436,1.0925749540201661,1.0961191490243947,1.1077554884597218,1.1878965310603171,1.7330080579354195,1.948045929021954,1.9753652286359071,1.977640233392416,1.9798522422048463,1.9831890035607185,2.084078529989159,2.627151975467696,2.803997100348344,2.8460365159768704,2.8537037915564656,2.853711243543225,2.853711407330659,2.8462618565212203,2.809549833250161,2.730341523588541,2.6868614663921897,2.8161790776119573,2.8537114095012517,2.8537114095012517
0.2784334391900458,0.2829623186805639,0.3648972029370272,0.7062940251785509,1.0941578448157372,1.1052336168593238,1.0975505962224525,1.0934855619853727,1.093485705730734,1.0934922458344392,1.0977513894163282,1.1102850072944843,1.1932868985600857,1.7414530896294789,1.9514603019102827,1.9779797947733753,1.980229852273557,1.9824119545939263,1.9866937227317882,2.093799633587814,2.6375786619602417,2.810287111526435,2.850327326818329,2.858929158839489,2.858936555752166,2.858936718329119,2.8505539501314843,2.8158877184445,2.742527674174647,2.701911457552741,2.822083661763768,2.85893672048367,2.85893672048367
0.2759002197029898,0.2803511697666738,0.3648972029370272,0.7062940251785509,1.0989877643617538,1.107536484298248,1.0990359670013903,1.0942550761438312,1.0942552181493237,1.094261679093154,1.0992368539085113,1.112591303979276,1.198226659063976,1.7491929329255114,1.9545744800715665,1.9803179270763667,1.982543542326328,1.9846969576560556,1.9898902308588027,2.1027440684548293,2.647229143351326,2.816051246633474,2.854245465143196,2.863664336757481,2.863671677422658,2.8636718387633406,2.854473262774665,2.821695893168215,2.753819741090739,2.715943454833378,2.8274905990712926,2.863671840901508,2.863671840901508
0.2735175637621497,0.277894799372646,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1096313748860929,1.1003849043822391,1.0948946333347849,1.0948947736745283,1.0949011588307596,1.1005858757119504,1.1146892727493511,1.2027411383764373,1.756267072632794,1.9574082769481729,1.9824048531946852,1.984606671814013,1.9867326748647012,1.99279888471111,2.1109487027606644,2.657590497134542,2.8213190741631347,2.857814641513214,2.867946929187982,2.8679542131331828,2.8679543732272097,2.8580435113359797,2.8270041089937044,2.764245544970965,2.7289732817038326,2.8324286471406257,2.867954375348856,2.867954375348856
