0.7688327764303768,0.7688327764303768,0.7688327764303768,0.49999947491459756,0.5708172754675479,0.764276722230725,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.764276722230725,0.5708172754675479,0.49999947491459756,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.49999947491459756,0.5708172754675479,0.764276722230725,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.7688327764303768,0.764276722230725,0.5708172754675479,0.49999947491459756,0.7688327764303768,0.7688327764303768,0.7688327764303768
0.7436700535049199,0.7436700535049199,0.7436700535049199,0.49999934044797695,0.5474530382885576,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.5474530382885576,0.49999934044797695,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.49999934044797695,0.5474530382885576,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.7436700535049199,0.5474530382885576,0.49999934044797695,0.7436700535049199,0.7436700535049199,0.7436700535049199
0.716225366693267,0.716225366693267,0.716225366693267,0.4999991728709195,0.5238169585233367,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.5238169585233367,0.4999991728709195,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.4999991728709195,0.5238169585233367,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.716225366693267,0.5238169585233367,0.4999991728709195,0.716225366693267,0.716225366693267,0.716225366693267
0.6853270383052061,0.6853270383052061,0.6853270383052061,0.49999896437471986,0.4999992158858027,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.4999992158858027,0.49999896437471986,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.49999896437471986,0.4999992158858027,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.6853270383052061,0.4999992158858027,0.49999896437471986,0.6853270383052061,0.6853270383052061,0.6853270383052061
0.6522106212694467,0.6522106212694467,0.6522106212694467,0.499998705395495,0.4999990198020226,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.4999990198020226,0.499998705395495,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.499998705395495,0.4999990198020226,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.6522106212694467,0.4999990198020226,0.499998705395495,0.6522106212694467,0.6522106212694467,0.6522106212694467
0.6169757109153253,0.6169757109153253,0.6169757109153253,0.49999838424056864,0.49999877664245423,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.49999877664245423,0.49999838424056864,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.49999838424056864,0.49999877664245423,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.6169757109153253,0.49999877664245423,0.49999838424056864,0.6169757109153253,0.6169757109153253,0.6169757109153253
0.5797765383485676,0.5797765383485676,0.5797765383485676,0.49999798664018086,0.49999847560286426,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.49999847560286426,0.49999798664018086,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.49999798664018086,0.49999847560286426,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.5797765383485676,0.49999847560286426,0.49999798664018086,0.5797765383485676,0.5797765383485676,0.5797765383485676
0.5408227441007393,0.5408227441007393,0.5408227441007393,0.49999749521068204,0.4999981035213578,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.4999981035213578,0.49999749521068204,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.49999749521068204,0.4999981035213578,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.5408227441007393,0.4999981035213578,0.49999749521068204,0.5408227441007393,0.5408227441007393,0.5408227441007393
0.499998362221864,0.499998362221864,0.499998362221864,0.49999688881303106,0.49999764439266736,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.49999764439266736,0.49999688881303106,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.49999688881303106,0.49999764439266736,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.499998362221864,0.49999764439266736,0.49999688881303106,0.499998362221864,0.499998362221864,0.499998362221864
0.4591739711905051,0.4591739711905051,0.4591739711905051,0.49999614178773527,0.4999970787888872,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4999970787888872,0.49999614178773527,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.49999614178773527,0.4999970787888872,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4591739711905051,0.4999970787888872,0.49999614178773527,0.4591739711905051,0.4591739711905051,0.4591739711905051
0.420220058460252,0.420220058460252,0.420220058460252,0.499995223044298,0.4999963831700482,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.4999963831700482,0.499995223044298,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.499995223044298,0.4999963831700482,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.420220058460252,0.4999963831700482,0.499995223044298,0.420220058460252,0.420220058460252,0.420220058460252
0.3830206602876634,0.3830206602876634,0.3830206602876634,0.49999409497972797,0.4999955290652625,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.4999955290652625,0.49999409497972797,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.49999409497972797,0.4999955290652625,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.3830206602876634,0.4999955290652625,0.49999409497972797,0.3830206602876634,0.3830206602876634,0.3830206602876634
0.34778541491843573,0.34778541491843573,0.34778541491843573,0.49999271219667424,0.49999448210215036,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.49999448210215036,0.49999271219667424,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.49999271219667424,0.49999448210215036,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.34778541491843573,0.49999448210215036,0.49999271219667424,0.34778541491843573,0.34778541491843573,0.34778541491843573
0.31466854898264346,0.31466854898264346,0.31466854898264346,0.49999101998721746,0.4999932008588253,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.4999932008588253,0.49999101998721746,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.49999101998721746,0.4999932008588253,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.31466854898264346,0.4999932008588253,0.49999101998721746,0.31466854898264346,0.31466854898264346,0.31466854898264346
0.28376965093277545,0.28376965093277545,0.28376965093277545,0.4999889525432233,0.47617389597069826,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.47617389597069826,0.4999889525432233,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.4999889525432233,0.47617389597069826,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.28376965093277545,0.47617389597069826,0.4999889525432233,0.28376965093277545,0.28376965093277545,0.28376965093277545
0.25632423417656425,0.25632423417656425,0.25632423417656425,0.4999864308483903,0.45253583826633165,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.45253583826633165,0.4999864308483903,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.4999864308483903,0.45253583826633165,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.25632423417656425,0.45253583826633165,0.4999864308483903,0.25632423417656425,0.25632423417656425,0.25632423417656425
0.23116062176459304,0.23116062176459304,0.23116062176459304,0.49998336020063977,0.42916912552001457,0.23571652888859554,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23571652888859554,0.42916912552001457,0.49998336020063977,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.49998336020063977,0.42916912552001457,0.23571652888859554,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23116062176459304,0.23116062176459312,0.23571652888859554,0.42916912552001457,0.49998336020063977,0.23116062176459312,0.23116062176459312,0.23116062176459312
0.20749543191363573,0.20749543191363573,0.20749543191363573,0.4881942361259386,0.4053047240543498,0.22013058574814337,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.22013058574814337,0.4053047240543498,0.4881942361259386,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.4881942361259386,0.4053047240543498,0.22013058574814337,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.20749543191363573,0.22013058574814337,0.40530472405435,0.4881942361259386,0.20749543191363573,0.20749543191363573,0.20749543191363573
0.18502501864172766,0.18502501864172766,0.19030187490652722,0.46036493198631073,0.380332505869167,0.2043365230223201,0.18502501864172766,0.18502501864172766,0.18502501864172766,0.18502501864172766,0.18502501864172766,0.2043365230223201,0.380332505869167,0.46036493198631073,0.19030187490652722,0.18502501864172766,0.18502501864172766,0.18502501864172766,0.19030187490652722,0.46036493198631073,0.380332505869167,0.2043365230223201,0.18502501864172766,0.18502501864172766,0.18502501864172766,0.18502501864172766,0.18502501864172768,0.20433652302232014,0.3803325058691671,0.46036493198631084,0.19030187490652725,0.18502501864172768,0.18502501864172768
0.16454632441107653,0.16454632441107653,0.17609284987237714,0.4329196256798953,0.3559429140760371,0.18923697244443932,0.16454632441107653,0.16454632441107653,0.16454632441107653,0.16454632441107653,0.16454632441107653,0.18923697244443932,0.3559429140760371,0.4329196256798953,0.17609284987237714,0.16454632441107653,0.16454632441107653,0.16454632441107653,0.17609284987237714,0.4329196256798953,0.3559429140760371,0.18923697244443932,0.16454632441107653,0.16454632441107653,0.16454632441107653,0.16454632441107653,0.16454632441107656,0.18923697244443935,0.35594291407603723,0.43291962567989534,0.17609284987237717,0.16454632441107656,0.16454632441107656
0.14670577820184527,0.14670577820184527,0.1625757751736584,0.405968786802099,0.33221950115998716,0.17484938014649995,0.14670577820184527,0.14670577820184527,0.14670577820184527,0.14670577820184527,0.14670577820184527,0.17484938014649995,0.33221950115998716,0.405968786802099,0.1625757751736584,0.14670577820184527,0.14670577820184527,0.14670577820184527,0.1625757751736584,0.405968786802099,0.33221950115998716,0.17484938014649995,0.14670577820184527,0.14670577820184527,0.14670577820184527,0.14670577820184527,0.14670577820184533,0.1748493801465,0.3322195011599873,0.4059687868020993,0.16257577517365845,0.14670577820184533,0.14670577820184533
0.13060132295882182,0.13060132295882182,0.14975819948797117,0.3796178768490569,0.30923840116156504,0.1611852463345236,0.13060132295882182,0.13060132295882182,0.13060132295882182,0.13060132295882182,0.13060132295882182,0.1611852463345236,0.30923840116156504,0.3796178768490569,0.14975819948797117,0.13060132295882182,0.13060132295882182,0.13060132295882182,0.14975819948797117,0.3796178768490569,0.30923840116156504,0.1611852463345236,0.13060132295882182,0.13060132295882182,0.13060132295882182,0.13060132295882182,0.1306013229588219,0.1611852463345237,0.30923840116156526,0.37961787684905707,0.14975819948797123,0.1306013229588219,0.1306013229588219
0.11599850477376766,0.11599850477376766,0.13764237912600533,0.3539655905587783,0.28706728998405484,0.14825029917935717,0.11599850477376766,0.11599850477376766,0.11599850477376766,0.11599850477376766,0.11599850477376766,0.14825029917935717,0.28706728998405484,0.3539655905587783,0.13764237912600533,0.11599850477376766,0.11599850477376766,0.11599850477376766,0.13764237912600533,0.3539655905587783,0.28706728998405484,0.14825029917935717,0.11599850477376766,0.11599850477376766,0.11599850477376766,0.11599850477376769,0.11599850477376775,0.1482502991793573,0.28706728998405506,0.3539655905587785,0.1376423791260054,0.11599850477376775,0.11599850477376775
0.10280933440076508,0.10280933440076508,0.12622556735245585,0.329102267549319,0.26576456087990064,0.13604475803920596,0.10280933440076508,0.10280933440076508,0.10280933440076508,0.10280933440076508,0.10280933440076508,0.13604475803920596,0.26576456087990064,0.329102267549319,0.12622556735245585,0.10280933440076508,0.10280933440076508,0.10280933440076508,0.12622556735245585,0.329102267549319,0.26576456087990064,0.13604475803920596,0.10280933440076508,0.10280933440076508,0.10280933440076508,0.10280933440076513,0.1028093344007652,0.1360447580392061,0.265764560879901,0.3291022675493194,0.12622556735245602,0.1028093344007652,0.1028093344007652
0.09117085022177346,0.09117085022177346,0.11550036674754124,0.30510852841177216,0.24537873499817142,0.12456367332715323,0.09117085022177346,0.09117085022177346,0.09117085022177346,0.09117085022177346,0.09117085022177346,0.12456367332715323,0.24537873499817142,0.30510852841177216,0.11550036674754124,0.09117085022177346,0.09117085022177346,0.09117085022177346,0.11550036674754124,0.30510852841177216,0.24537873499817142,0.12456367332715323,0.09117085022177346,0.09117085022177346,0.09117085022177346,0.09117085022177357,0.09117085022177362,0.1245636733271535,0.24537873499817192,0.3051085284117728,0.11550036674754147,0.09117085022177362,0.09117085022177362
